Frequency [Hz]	Re(Zyquad) [Ohm/m]	Im(Zyquad) [Ohm/m]
6.54632951e+12 8.13867917e-01 -4.28052925e+00
6.56456443e+12 8.09477221e-01 -4.27850684e+00
6.58279935e+12 8.05125701e-01 -4.27649202e+00
6.58279935e+12 8.05125701e-01 -4.27649202e+00
6.59191681e+12 8.02964482e-01 -4.27548746e+00
6.60103428e+12 8.00812879e-01 -4.27448480e+00
6.60103428e+12 8.00812879e-01 -4.27448480e+00
6.61015174e+12 7.98670834e-01 -4.27348405e+00
6.61926920e+12 7.96538287e-01 -4.27248520e+00
6.61926920e+12 7.96538287e-01 -4.27248520e+00
6.69220888e+12 7.79813066e-01 -4.26456329e+00
6.76514856e+12 7.63663733e-01 -4.25676415e+00
6.76514856e+12 7.63663733e-01 -4.25676415e+00
6.77426603e+12 7.61684203e-01 -4.25579790e+00
6.78338349e+12 7.59713199e-01 -4.25483358e+00
6.78338349e+12 7.59713199e-01 -4.25483358e+00
6.79250095e+12 7.57750670e-01 -4.25387118e+00
6.80161841e+12 7.55796566e-01 -4.25291070e+00
6.80161841e+12 7.55796566e-01 -4.25291070e+00
6.81985333e+12 7.51913437e-01 -4.25099550e+00
6.83808825e+12 7.48063419e-01 -4.24908799e+00
6.85632317e+12 7.44246124e-01 -4.24718815e+00
6.87455809e+12 7.40461172e-01 -4.24529598e+00
6.87455809e+12 7.40461172e-01 -4.24529598e+00
6.88367555e+12 7.38580707e-01 -4.24435278e+00
6.89279301e+12 7.36708187e-01 -4.24341148e+00
6.89279301e+12 7.36708187e-01 -4.24341148e+00
6.90191047e+12 7.34843566e-01 -4.24247210e+00
6.91102793e+12 7.32986798e-01 -4.24153464e+00
6.98396762e+12 7.18409983e-01 -4.23410362e+00
7.05690730e+12 7.04310432e-01 -4.22679416e+00
7.05690730e+12 7.04310432e-01 -4.22679416e+00
7.12984699e+12 6.90666859e-01 -4.21960526e+00
7.20278667e+12 6.77459155e-01 -4.21253572e+00
7.20278667e+12 6.77459155e-01 -4.21253572e+00
7.21190413e+12 6.75837880e-01 -4.21166035e+00
7.22102159e+12 6.74223082e-01 -4.21078683e+00
7.22102159e+12 6.74223082e-01 -4.21078683e+00
7.23013905e+12 6.72614724e-01 -4.20991514e+00
7.23925651e+12 6.71012771e-01 -4.20904529e+00
7.23925651e+12 6.71012771e-01 -4.20904529e+00
7.25749143e+12 6.67827939e-01 -4.20731107e+00
7.27572635e+12 6.64668308e-01 -4.20558417e+00
7.27572635e+12 6.64668308e-01 -4.20558417e+00
7.29396128e+12 6.61533601e-01 -4.20386454e+00
7.31219620e+12 6.58423549e-01 -4.20215217e+00
7.31219620e+12 6.58423549e-01 -4.20215217e+00
7.33043112e+12 6.55337882e-01 -4.20044703e+00
7.34866604e+12 6.52276337e-01 -4.19874909e+00
7.34866604e+12 6.52276337e-01 -4.19874909e+00
7.38513588e+12 6.46224577e-01 -4.19537472e+00
7.42160572e+12 6.40266226e-01 -4.19202886e+00
7.42160572e+12 6.40266226e-01 -4.19202886e+00
7.43984064e+12 6.37321457e-01 -4.19036654e+00
7.45807557e+12 6.34399299e-01 -4.18871127e+00
7.45807557e+12 6.34399299e-01 -4.18871127e+00
7.46719303e+12 6.32946624e-01 -4.18788627e+00
7.47631049e+12 6.31499512e-01 -4.18706301e+00
7.47631049e+12 6.31499512e-01 -4.18706301e+00
7.48542795e+12 6.30057934e-01 -4.18624150e+00
7.49454541e+12 6.28621861e-01 -4.18542174e+00
7.49454541e+12 6.28621861e-01 -4.18542174e+00
7.56748509e+12 6.17327974e-01 -4.17892593e+00
7.64042478e+12 6.06370095e-01 -4.17253956e+00
7.64954224e+12 6.05023295e-01 -4.17174886e+00
7.65865970e+12 6.03681503e-01 -4.17095984e+00
7.65865970e+12 6.03681503e-01 -4.17095984e+00
7.66777716e+12 6.02344694e-01 -4.17017249e+00
7.67689462e+12 6.01012842e-01 -4.16938681e+00
7.67689462e+12 6.01012842e-01 -4.16938681e+00
7.69512954e+12 5.98363908e-01 -4.16782045e+00
7.71336446e+12 5.95734498e-01 -4.16626071e+00
7.71336446e+12 5.95734498e-01 -4.16626071e+00
7.73159938e+12 5.93124414e-01 -4.16470756e+00
7.74983430e+12 5.90533459e-01 -4.16316099e+00
7.74983430e+12 5.90533459e-01 -4.16316099e+00
7.75895176e+12 5.89245094e-01 -4.16239015e+00
7.76806922e+12 5.87961438e-01 -4.16162095e+00
7.76806922e+12 5.87961438e-01 -4.16162095e+00
7.77718668e+12 5.86682467e-01 -4.16085337e+00
7.78630414e+12 5.85408158e-01 -4.16008742e+00
7.80343558e+12 5.83026297e-01 -4.15865258e+00
7.82056701e+12 5.80660656e-01 -4.15722344e+00
7.82056701e+12 5.80660656e-01 -4.15722344e+00
7.83769844e+12 5.78311081e-01 -4.15579996e+00
7.85482987e+12 5.75977421e-01 -4.15438211e+00
7.85482987e+12 5.75977421e-01 -4.15438211e+00
7.87196131e+12 5.73659527e-01 -4.15296987e+00
7.88909274e+12 5.71357251e-01 -4.15156322e+00
7.88909274e+12 5.71357251e-01 -4.15156322e+00
7.89765846e+12 5.70211924e-01 -4.15086198e+00
7.90622417e+12 5.69070446e-01 -4.15016213e+00
7.90622417e+12 5.69070446e-01 -4.15016213e+00
7.91478989e+12 5.67932801e-01 -4.14946366e+00
7.92335560e+12 5.66798969e-01 -4.14876657e+00
7.92335560e+12 5.66798969e-01 -4.14876657e+00
7.99188133e+12 5.57863500e-01 -4.14323914e+00
8.06040706e+12 5.49162146e-01 -4.13779814e+00
8.06040706e+12 5.49162146e-01 -4.13779814e+00
8.06897278e+12 5.48090512e-01 -4.13712401e+00
8.07753850e+12 5.47022388e-01 -4.13645121e+00
8.07753850e+12 5.47022388e-01 -4.13645121e+00
8.08610421e+12 5.45957756e-01 -4.13577972e+00
8.09466993e+12 5.44896602e-01 -4.13510954e+00
8.09466993e+12 5.44896602e-01 -4.13510954e+00
8.11180136e+12 5.42784662e-01 -4.13377312e+00
8.12893279e+12 5.40686443e-01 -4.13244193e+00
8.12893279e+12 5.40686443e-01 -4.13244193e+00
8.16319566e+12 5.36530672e-01 -4.12979509e+00
8.19745852e+12 5.32428312e-01 -4.12716883e+00
8.19745852e+12 5.32428312e-01 -4.12716883e+00
8.21458996e+12 5.30396863e-01 -4.12586335e+00
8.23172139e+12 5.28378412e-01 -4.12456294e+00
8.23172139e+12 5.28378412e-01 -4.12456294e+00
8.24885282e+12 5.26372841e-01 -4.12326757e+00
8.26598425e+12 5.24380038e-01 -4.12197721e+00
8.26598425e+12 5.24380038e-01 -4.12197721e+00
8.28311569e+12 5.22399889e-01 -4.12069185e+00
8.30024712e+12 5.20432282e-01 -4.11941145e+00
8.30024712e+12 5.20432282e-01 -4.11941145e+00
8.31737855e+12 5.18477106e-01 -4.11813599e+00
8.33450998e+12 5.16534251e-01 -4.11686544e+00
8.33450998e+12 5.16534251e-01 -4.11686544e+00
8.35164142e+12 5.14603610e-01 -4.11559979e+00
8.36877285e+12 5.12685076e-01 -4.11433899e+00
8.36877285e+12 5.12685076e-01 -4.11433899e+00
8.38590428e+12 5.10778543e-01 -4.11308304e+00
8.40303571e+12 5.08883906e-01 -4.11183190e+00
8.40303571e+12 5.08883906e-01 -4.11183190e+00
8.43729858e+12 5.05129908e-01 -4.10934397e+00
8.47156144e+12 5.01422267e-01 -4.10687499e+00
8.47156144e+12 5.01422267e-01 -4.10687499e+00
8.48869288e+12 4.99585581e-01 -4.10564755e+00
8.50582431e+12 4.97760188e-01 -4.10442478e+00
8.50582431e+12 4.97760188e-01 -4.10442478e+00
8.52295574e+12 4.95945989e-01 -4.10320665e+00
8.54008717e+12 4.94142891e-01 -4.10199313e+00
8.54008717e+12 4.94142891e-01 -4.10199313e+00
8.55721861e+12 4.92350797e-01 -4.10078421e+00
8.57435004e+12 4.90569614e-01 -4.09957986e+00
8.57435004e+12 4.90569614e-01 -4.09957986e+00
8.59148147e+12 4.88799250e-01 -4.09838006e+00
8.60861290e+12 4.87039612e-01 -4.09718478e+00
8.60861290e+12 4.87039612e-01 -4.09718478e+00
8.67713863e+12 4.80106529e-01 -4.09244838e+00
8.74566436e+12 4.73337988e-01 -4.08778244e+00
8.74566436e+12 4.73337988e-01 -4.08778244e+00
8.76279579e+12 4.71670923e-01 -4.08662679e+00
8.77992723e+12 4.70013720e-01 -4.08547542e+00
8.77992723e+12 4.70013720e-01 -4.08547542e+00
8.79705866e+12 4.68366297e-01 -4.08432832e+00
8.81419009e+12 4.66728575e-01 -4.08318547e+00
8.81419009e+12 4.66728575e-01 -4.08318547e+00
8.84845296e+12 4.63481910e-01 -4.08091239e+00
8.88271582e+12 4.60273099e-01 -4.07865600e+00
8.88271582e+12 4.60273099e-01 -4.07865600e+00
8.89984725e+12 4.58682695e-01 -4.07753402e+00
8.91697869e+12 4.57101525e-01 -4.07641614e+00
8.91697869e+12 4.57101525e-01 -4.07641614e+00
8.93411012e+12 4.55529513e-01 -4.07530235e+00
8.95124155e+12 4.53966585e-01 -4.07419262e+00
8.95124155e+12 4.53966585e-01 -4.07419262e+00
8.96837298e+12 4.52412668e-01 -4.07308693e+00
8.98550442e+12 4.50867690e-01 -4.07198526e+00
8.98550442e+12 4.50867690e-01 -4.07198526e+00
9.00263585e+12 4.49331578e-01 -4.07088759e+00
9.01976728e+12 4.47804261e-01 -4.06979390e+00
9.01976728e+12 4.47804261e-01 -4.06979390e+00
9.05403015e+12 4.44775732e-01 -4.06761836e+00
9.08829301e+12 4.41781547e-01 -4.06545847e+00
9.08829301e+12 4.41781547e-01 -4.06545847e+00
9.10542444e+12 4.40297164e-01 -4.06438434e+00
9.12255588e+12 4.38821165e-01 -4.06331406e+00
9.12255588e+12 4.38821165e-01 -4.06331406e+00
9.13968731e+12 4.37353482e-01 -4.06224761e+00
9.15681874e+12 4.35894050e-01 -4.06118497e+00
9.15681874e+12 4.35894050e-01 -4.06118497e+00
9.22534447e+12 4.30137550e-01 -4.05697209e+00
9.29387020e+12 4.24507995e-01 -4.05281851e+00
9.29387020e+12 4.24507995e-01 -4.05281851e+00
9.31100163e+12 4.23119982e-01 -4.05178923e+00
9.32813307e+12 4.21739600e-01 -4.05076356e+00
9.32813307e+12 4.21739600e-01 -4.05076356e+00
9.34526450e+12 4.20366789e-01 -4.04974148e+00
9.36239593e+12 4.19001492e-01 -4.04872297e+00
9.36239593e+12 4.19001492e-01 -4.04872297e+00
9.37952736e+12 4.17643651e-01 -4.04770800e+00
9.39665880e+12 4.16293209e-01 -4.04669657e+00
9.40522451e+12 4.15620745e-01 -4.04619217e+00
9.41379023e+12 4.14950110e-01 -4.04568865e+00
9.41379023e+12 4.14950110e-01 -4.04568865e+00
9.42235594e+12 4.14281297e-01 -4.04518599e+00
9.43092166e+12 4.13614298e-01 -4.04468421e+00
9.43092166e+12 4.13614298e-01 -4.04468421e+00
9.56797312e+12 4.03183586e-01 -4.03677223e+00
9.70502458e+12 3.93188697e-01 -4.02907312e+00
9.70502458e+12 3.93188697e-01 -4.02907312e+00
9.72215601e+12 3.91968705e-01 -4.02812524e+00
9.73928745e+12 3.90755082e-01 -4.02718053e+00
9.73928745e+12 3.90755082e-01 -4.02718053e+00
9.75641888e+12 3.89547779e-01 -4.02623897e+00
9.77355031e+12 3.88346750e-01 -4.02530055e+00
9.77355031e+12 3.88346750e-01 -4.02530055e+00
9.79068174e+12 3.87151950e-01 -4.02436524e+00
9.80781318e+12 3.85963334e-01 -4.02343303e+00
9.80781318e+12 3.85963334e-01 -4.02343303e+00
9.82494461e+12 3.84780856e-01 -4.02250390e+00
9.84207604e+12 3.83604472e-01 -4.02157784e+00
9.84207604e+12 3.83604472e-01 -4.02157784e+00
9.87633891e+12 3.81269811e-01 -4.01973486e+00
9.91060177e+12 3.78959003e-01 -4.01790394e+00
9.91060177e+12 3.78959003e-01 -4.01790394e+00
9.92773320e+12 3.77812438e-01 -4.01699296e+00
9.94486464e+12 3.76671708e-01 -4.01608496e+00
9.94486464e+12 3.76671708e-01 -4.01608496e+00
9.96199607e+12 3.75536772e-01 -4.01517990e+00
9.97912750e+12 3.74407589e-01 -4.01427778e+00
1.01179680e+13 3.65463442e-01 -4.00707305e+00
1.02568085e+13 3.56873683e-01 -4.00005203e+00
1.02568085e+13 3.56873683e-01 -4.00005203e+00
1.02741635e+13 3.55823898e-01 -3.99918692e+00
1.02915186e+13 3.54779308e-01 -3.99832455e+00
1.02915186e+13 3.54779308e-01 -3.99832455e+00
1.03088736e+13 3.53739877e-01 -3.99746490e+00
1.03262287e+13 3.52705570e-01 -3.99660796e+00
1.03435838e+13 3.51676351e-01 -3.99575370e+00
1.03609388e+13 3.50652185e-01 -3.99490212e+00
1.03609388e+13 3.50652185e-01 -3.99490212e+00
1.03782939e+13 3.49633037e-01 -3.99405319e+00
1.03956489e+13 3.48618873e-01 -3.99320692e+00
1.03956489e+13 3.48618873e-01 -3.99320692e+00
1.04303590e+13 3.46605357e-01 -3.99152225e+00
1.04650692e+13 3.44611370e-01 -3.98984799e+00
1.04650692e+13 3.44611370e-01 -3.98984799e+00
1.04824242e+13 3.43621615e-01 -3.98901474e+00
1.04997793e+13 3.42636644e-01 -3.98818404e+00
1.04997793e+13 3.42636644e-01 -3.98818404e+00
1.05171343e+13 3.41656422e-01 -3.98735590e+00
1.05344894e+13 3.40680919e-01 -3.98653029e+00
1.05344894e+13 3.40680919e-01 -3.98653029e+00
1.06733299e+13 3.33042966e-01 -3.98001505e+00
1.08121704e+13 3.25689293e-01 -3.97365445e+00
1.08121704e+13 3.25689293e-01 -3.97365445e+00
1.09510108e+13 3.18605224e-01 -3.96744204e+00
1.10898513e+13 3.11777042e-01 -3.96137170e+00
1.10898513e+13 3.11777042e-01 -3.96137170e+00
1.11072064e+13 3.10940863e-01 -3.96062260e+00
1.11245614e+13 3.10108456e-01 -3.95987562e+00
1.11245614e+13 3.10108456e-01 -3.95987562e+00
1.11419165e+13 3.09279799e-01 -3.95913074e+00
1.11592715e+13 3.08454866e-01 -3.95838796e+00
1.11939817e+13 3.06816080e-01 -3.95690864e+00
1.12286918e+13 3.05191914e-01 -3.95543757e+00
1.12286918e+13 3.05191914e-01 -3.95543757e+00
1.12634019e+13 3.03582185e-01 -3.95397466e+00
1.12981120e+13 3.01986711e-01 -3.95251983e+00
1.12981120e+13 3.01986711e-01 -3.95251983e+00
1.13328221e+13 3.00405316e-01 -3.95107299e+00
1.13675323e+13 2.98837826e-01 -3.94963407e+00
1.13675323e+13 2.98837826e-01 -3.94963407e+00
1.14369525e+13 2.95743874e-01 -3.94677964e+00
1.15063727e+13 2.92703514e-01 -3.94395590e+00
1.15063727e+13 2.92703514e-01 -3.94395590e+00
1.15410829e+13 2.91203024e-01 -3.94255533e+00
1.15757930e+13 2.89715447e-01 -3.94116221e+00
1.15757930e+13 2.89715447e-01 -3.94116221e+00
1.15931480e+13 2.88976453e-01 -3.94046841e+00
1.16105031e+13 2.88240629e-01 -3.93977645e+00
1.16105031e+13 2.88240629e-01 -3.93977645e+00
1.16278582e+13 2.87507956e-01 -3.93908630e+00
1.16452132e+13 2.86778415e-01 -3.93839797e+00
1.16452132e+13 2.86778415e-01 -3.93839797e+00
1.17840537e+13 2.81052607e-01 -3.93295546e+00
1.19228942e+13 2.75516770e-01 -3.92762376e+00
1.19228942e+13 2.75516770e-01 -3.92762376e+00
1.19402492e+13 2.74837705e-01 -3.92696486e+00
1.19576043e+13 2.74161454e-01 -3.92630762e+00
1.19749593e+13 2.73488001e-01 -3.92565203e+00
1.19923144e+13 2.72817329e-01 -3.92499807e+00
1.19923144e+13 2.72817329e-01 -3.92499807e+00
1.20270245e+13 2.71484265e-01 -3.92369504e+00
1.20617346e+13 2.70162134e-01 -3.92239846e+00
1.20617346e+13 2.70162134e-01 -3.92239846e+00
1.20964448e+13 2.68850810e-01 -3.92110826e+00
1.21311549e+13 2.67550168e-01 -3.91982439e+00
1.21311549e+13 2.67550168e-01 -3.91982439e+00
1.21658650e+13 2.66260088e-01 -3.91854678e+00
1.22005751e+13 2.64980447e-01 -3.91727537e+00
1.22152140e+13 2.64443865e-01 -3.91674100e+00
1.22298528e+13 2.63909110e-01 -3.91620772e+00
1.22298528e+13 2.63909110e-01 -3.91620772e+00
1.22444916e+13 2.63376174e-01 -3.91567552e+00
1.22591305e+13 2.62845047e-01 -3.91514439e+00
1.22914675e+13 2.61678164e-01 -3.91397495e+00
1.23238045e+13 2.60519977e-01 -3.91281070e+00
1.23238045e+13 2.60519977e-01 -3.91281070e+00
1.23561415e+13 2.59370394e-01 -3.91165158e+00
1.23884785e+13 2.58229325e-01 -3.91049756e+00
1.23884785e+13 2.58229325e-01 -3.91049756e+00
1.24531526e+13 2.55972376e-01 -3.90820462e+00
1.25178266e+13 2.53748435e-01 -3.90593150e+00
1.25178266e+13 2.53748435e-01 -3.90593150e+00
1.25501636e+13 2.52648630e-01 -3.90480226e+00
1.25825006e+13 2.51556825e-01 -3.90367785e+00
1.25825006e+13 2.51556825e-01 -3.90367785e+00
1.26148376e+13 2.50472937e-01 -3.90255821e+00
1.26471747e+13 2.49396887e-01 -3.90144330e+00
1.26471747e+13 2.49396887e-01 -3.90144330e+00
1.26795117e+13 2.48328593e-01 -3.90033309e+00
1.27118487e+13 2.47267979e-01 -3.89922753e+00
1.27118487e+13 2.47267979e-01 -3.89922753e+00
1.27280172e+13 2.46740526e-01 -3.89867647e+00
1.27441857e+13 2.46214965e-01 -3.89812657e+00
1.27441857e+13 2.46214965e-01 -3.89812657e+00
1.27603542e+13 2.45691284e-01 -3.89757780e+00
1.27765227e+13 2.45169475e-01 -3.89703018e+00
1.27765227e+13 2.45169475e-01 -3.89703018e+00
1.29058708e+13 2.41061263e-01 -3.89268945e+00
1.30352188e+13 2.37067560e-01 -3.88841855e+00
1.30352188e+13 2.37067560e-01 -3.88841855e+00
1.30513874e+13 2.36576175e-01 -3.88788947e+00
1.30675559e+13 2.36086500e-01 -3.88736144e+00
1.30675559e+13 2.36086500e-01 -3.88736144e+00
1.30837244e+13 2.35598528e-01 -3.88683446e+00
1.30998929e+13 2.35112250e-01 -3.88630851e+00
1.30998929e+13 2.35112250e-01 -3.88630851e+00
1.31322299e+13 2.34144744e-01 -3.88525972e+00
1.31645669e+13 2.33183916e-01 -3.88421502e+00
1.31645669e+13 2.33183916e-01 -3.88421502e+00
1.31969039e+13 2.32229701e-01 -3.88317439e+00
1.32292409e+13 2.31282035e-01 -3.88213778e+00
1.32292409e+13 2.31282035e-01 -3.88213778e+00
1.32454095e+13 2.30810638e-01 -3.88162098e+00
1.32615780e+13 2.30340855e-01 -3.88110517e+00
1.32615780e+13 2.30340855e-01 -3.88110517e+00
1.32777465e+13 2.29872677e-01 -3.88059035e+00
1.32939150e+13 2.29406098e-01 -3.88007651e+00
1.32939150e+13 2.29406098e-01 -3.88007651e+00
1.33262520e+13 2.28477703e-01 -3.87905177e+00
1.33585890e+13 2.27555608e-01 -3.87803092e+00
1.33585890e+13 2.27555608e-01 -3.87803092e+00
1.33909260e+13 2.26639754e-01 -3.87701392e+00
1.34232630e+13 2.25730081e-01 -3.87600075e+00
1.34232630e+13 2.25730081e-01 -3.87600075e+00
1.34556001e+13 2.24826531e-01 -3.87499135e+00
1.34879371e+13 2.23929045e-01 -3.87398571e+00
1.34879371e+13 2.23929045e-01 -3.87398571e+00
1.35202741e+13 2.23037566e-01 -3.87298379e+00
1.35526111e+13 2.22152038e-01 -3.87198556e+00
1.35526111e+13 2.22152038e-01 -3.87198556e+00
1.36172851e+13 2.20398610e-01 -3.87000003e+00
1.36819592e+13 2.18668322e-01 -3.86802887e+00
1.36819592e+13 2.18668322e-01 -3.86802887e+00
1.37142962e+13 2.17811721e-01 -3.86704860e+00
1.37466332e+13 2.16960746e-01 -3.86607183e+00
1.37466332e+13 2.16960746e-01 -3.86607183e+00
1.37789702e+13 2.16115343e-01 -3.86509853e+00
1.38113072e+13 2.15275462e-01 -3.86412866e+00
1.38113072e+13 2.15275462e-01 -3.86412866e+00
1.38274757e+13 2.14857576e-01 -3.86364501e+00
1.38436443e+13 2.14441052e-01 -3.86316221e+00
1.38436443e+13 2.14441052e-01 -3.86316221e+00
1.38598128e+13 2.14025883e-01 -3.86268025e+00
1.38759813e+13 2.13612063e-01 -3.86219914e+00
1.38759813e+13 2.13612063e-01 -3.86219914e+00
1.39083183e+13 2.12788445e-01 -3.86123942e+00
1.39406553e+13 2.11970149e-01 -3.86028302e+00
1.39406553e+13 2.11970149e-01 -3.86028302e+00
1.40053293e+13 2.10349331e-01 -3.85838008e+00
1.40700034e+13 2.08749228e-01 -3.85649010e+00
1.40700034e+13 2.08749228e-01 -3.85649010e+00
1.41023404e+13 2.07956828e-01 -3.85554989e+00
1.41346774e+13 2.07169468e-01 -3.85461285e+00
1.41346774e+13 2.07169468e-01 -3.85461285e+00
1.41670144e+13 2.06387104e-01 -3.85367893e+00
1.41993514e+13 2.05609689e-01 -3.85274811e+00
1.41993514e+13 2.05609689e-01 -3.85274811e+00
1.42316884e+13 2.04837181e-01 -3.85182038e+00
1.42640255e+13 2.04069536e-01 -3.85089569e+00
1.42640255e+13 2.04069536e-01 -3.85089569e+00
1.42963625e+13 2.03306710e-01 -3.84997403e+00
1.43286995e+13 2.02548661e-01 -3.84905536e+00
1.43286995e+13 2.02548661e-01 -3.84905536e+00
1.43610365e+13 2.01795346e-01 -3.84813967e+00
1.43933735e+13 2.01046725e-01 -3.84722693e+00
1.43933735e+13 2.01046725e-01 -3.84722693e+00
1.44257105e+13 2.00302756e-01 -3.84631712e+00
1.44580476e+13 1.99563399e-01 -3.84541020e+00
1.44580476e+13 1.99563399e-01 -3.84541020e+00
1.45227216e+13 1.98098357e-01 -3.84360497e+00
1.45873956e+13 1.96651283e-01 -3.84181105e+00
1.45873956e+13 1.96651283e-01 -3.84181105e+00
1.46197326e+13 1.95934387e-01 -3.84091828e+00
1.46520697e+13 1.95221868e-01 -3.84002826e+00
1.46520697e+13 1.95221868e-01 -3.84002826e+00
1.46844067e+13 1.94513688e-01 -3.83914097e+00
1.47167437e+13 1.93809809e-01 -3.83825640e+00
1.47167437e+13 1.93809809e-01 -3.83825640e+00
1.47490807e+13 1.93110196e-01 -3.83737451e+00
1.47814177e+13 1.92414811e-01 -3.83649529e+00
1.47814177e+13 1.92414811e-01 -3.83649529e+00
1.48137547e+13 1.91723618e-01 -3.83561872e+00
1.48460918e+13 1.91036582e-01 -3.83474477e+00
1.49754398e+13 1.88329311e-01 -3.83127477e+00
1.51047879e+13 1.85685802e-01 -3.82784504e+00
1.51047879e+13 1.85685802e-01 -3.82784504e+00
1.51371249e+13 1.85034640e-01 -3.82699375e+00
1.51694619e+13 1.84387300e-01 -3.82614487e+00
1.51694619e+13 1.84387300e-01 -3.82614487e+00
1.52017989e+13 1.83743749e-01 -3.82529838e+00
1.52341360e+13 1.83103957e-01 -3.82445428e+00
1.52341360e+13 1.83103957e-01 -3.82445428e+00
1.52988100e+13 1.81835526e-01 -3.82277311e+00
1.53634840e+13 1.80581764e-01 -3.82110122e+00
1.53634840e+13 1.80581764e-01 -3.82110122e+00
1.53958210e+13 1.79960308e-01 -3.82026871e+00
1.54281580e+13 1.79342431e-01 -3.81943846e+00
1.54281580e+13 1.79342431e-01 -3.81943846e+00
1.54604951e+13 1.78728103e-01 -3.81861045e+00
1.54928321e+13 1.78117295e-01 -3.81778467e+00
1.54928321e+13 1.78117295e-01 -3.81778467e+00
1.55251691e+13 1.77509979e-01 -3.81696110e+00
1.55575061e+13 1.76906127e-01 -3.81613971e+00
1.55898431e+13 1.76305711e-01 -3.81532050e+00
1.56221801e+13 1.75708704e-01 -3.81450345e+00
1.56221801e+13 1.75708704e-01 -3.81450345e+00
1.57515282e+13 1.73354218e-01 -3.81125644e+00
1.58808763e+13 1.71052138e-01 -3.80804256e+00
1.58808763e+13 1.71052138e-01 -3.80804256e+00
1.59132133e+13 1.70484613e-01 -3.80724414e+00
1.59455503e+13 1.69920237e-01 -3.80644771e+00
1.59455503e+13 1.69920237e-01 -3.80644771e+00
1.59778873e+13 1.69358984e-01 -3.80565326e+00
1.60102243e+13 1.68800831e-01 -3.80486076e+00
1.60102243e+13 1.68800831e-01 -3.80486076e+00
1.60748984e+13 1.67693726e-01 -3.80328158e+00
1.61395724e+13 1.66598731e-01 -3.80171004e+00
1.61395724e+13 1.66598731e-01 -3.80171004e+00
1.61719094e+13 1.66055718e-01 -3.80092710e+00
1.62042464e+13 1.65515662e-01 -3.80014602e+00
1.62365835e+13 1.64978542e-01 -3.79936680e+00
1.62689205e+13 1.64444334e-01 -3.79858941e+00
1.62689205e+13 1.64444334e-01 -3.79858941e+00
1.63012575e+13 1.63913018e-01 -3.79781385e+00
1.63335945e+13 1.63384570e-01 -3.79704010e+00
1.63335945e+13 1.63384570e-01 -3.79704010e+00
1.63659315e+13 1.62858969e-01 -3.79626814e+00
1.63982685e+13 1.62336194e-01 -3.79549795e+00
1.63982685e+13 1.62336194e-01 -3.79549795e+00
1.64629426e+13 1.61299034e-01 -3.79396288e+00
1.65276166e+13 1.60272921e-01 -3.79243476e+00
1.65276166e+13 1.60272921e-01 -3.79243476e+00
1.65599536e+13 1.59763955e-01 -3.79167327e+00
1.65922906e+13 1.59257689e-01 -3.79091348e+00
1.65922906e+13 1.59257689e-01 -3.79091348e+00
1.66246276e+13 1.58754104e-01 -3.79015537e+00
1.66569647e+13 1.58253178e-01 -3.78939894e+00
1.66569647e+13 1.58253178e-01 -3.78939894e+00
1.67863127e+13 1.56275681e-01 -3.78638967e+00
1.69156608e+13 1.54339192e-01 -3.78340612e+00
1.69156608e+13 1.54339192e-01 -3.78340612e+00
1.69479978e+13 1.53861337e-01 -3.78266416e+00
1.69803348e+13 1.53385953e-01 -3.78192374e+00
1.69803348e+13 1.53385953e-01 -3.78192374e+00
1.70126718e+13 1.52913020e-01 -3.78118486e+00
1.70450089e+13 1.52442523e-01 -3.78044751e+00
1.70450089e+13 1.52442523e-01 -3.78044751e+00
1.70773459e+13 1.51974441e-01 -3.77971166e+00
1.71096829e+13 1.51508760e-01 -3.77897732e+00
1.71096829e+13 1.51508760e-01 -3.77897732e+00
1.71420199e+13 1.51045460e-01 -3.77824446e+00
1.71743569e+13 1.50584525e-01 -3.77751307e+00
1.71743569e+13 1.50584525e-01 -3.77751307e+00
1.72390310e+13 1.49669682e-01 -3.77605469e+00
1.73037050e+13 1.48764097e-01 -3.77460208e+00
1.73037050e+13 1.48764097e-01 -3.77460208e+00
1.73360420e+13 1.48314734e-01 -3.77387792e+00
1.73683790e+13 1.47867637e-01 -3.77315516e+00
1.73683790e+13 1.47867637e-01 -3.77315516e+00
1.74007160e+13 1.47422788e-01 -3.77243380e+00
1.74330531e+13 1.46980173e-01 -3.77171383e+00
1.74330531e+13 1.46980173e-01 -3.77171383e+00
1.76917492e+13 1.43517780e-01 -3.76600278e+00
1.79504453e+13 1.40189579e-01 -3.76037471e+00
1.79504453e+13 1.40189579e-01 -3.76037471e+00
1.82091414e+13 1.36988346e-01 -3.75482472e+00
1.84678376e+13 1.33907348e-01 -3.74934823e+00
1.84678376e+13 1.33907348e-01 -3.74934823e+00
1.85001746e+13 1.33530361e-01 -3.74866862e+00
1.85325116e+13 1.33155141e-01 -3.74799008e+00
1.85325116e+13 1.33155141e-01 -3.74799008e+00
1.85648486e+13 1.32781678e-01 -3.74731261e+00
1.85971856e+13 1.32409960e-01 -3.74663619e+00
1.85971856e+13 1.32409960e-01 -3.74663619e+00
1.86618597e+13 1.31671713e-01 -3.74528650e+00
1.87265337e+13 1.30940310e-01 -3.74394095e+00
1.87265337e+13 1.30940310e-01 -3.74394095e+00
1.87912077e+13 1.30215662e-01 -3.74259946e+00
